url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TADACHI-Kenta-5345215/,KENTA,TADACHI,JPN,Rowing,03/30/1984,,,34,177,"5'10""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345215.html
https://en.asiangames2018.id/athletes/athlete/TAKAGI-Hikari-9953733/,Hikari,Takagi,JPN,Football,05/21/1993,,,25,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953733.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Ayaka-3003609/,AYAKA,TAKAHASHI,JPN,Badminton,04/19/1990,NARA,Japan,28,165,"5'5""",61,134,1,1,0,"[('Beginning', 'She began playing badminton at age eight at Kashihara Junior High School in Japan. (unisys.co.jp, Apr 2009; Athlete, 03 Oct 2014)'), ('Reason', 'Her mother worked for a junior badminton club. (Athlete, 03 Oct 2014)'), ('Coach', 'Park Joo-Bong [national], KOR (sankei.com, 19 Mar 2018)'), ('Ambition', 'To win a gold medal in the doubles event at the 2020 Olympic Games in Tokyo. (yahoo.co.jp, 15 Mar 2018)'), ('Awards', ""She and her doubles partner Misaki Matsutomo received the 2016 Female Player of the Year Award from the Badminton World Federation [BWF]. The pair were also given the 2016 Yoneyamaminoru Award by the Yonex Sports Foundation in Japan. (bwfcorporate.com, 13 Dec 2016; badspi.jp, 16 Jun 2017) In 2016 she was presented with the Kashihara Citizen Honorary Award, and the Nara Prefecture Citizen Honorary Award. (sankei-nara-iga.jp, 25 Aug 2016, 03 Sep 2016)She was given an Excellence Award at the 2016 Japanese Olympic Committee [JOC] Sports Awards. (joc.or.jp, 15 Jun 2017)She and her partner Misaki Matsutomo received the Japanese S/J League's Best Athlete Award in 2010, 2011 and 2015. (ninomiyasports.com, 04 Mar 2013; wilson.co.jp, 15 Feb 2016)""), ('Additional Information', 'GeneralNATIONAL FIRSTShe and her doubles partner Misaki Matsutomo became the first Japanese badminton players to win gold at the Olympic Games when they claimed victory in the doubles event at the 2016 Games in Rio de Janeiro. (hochi.co.jp, 18 May 2017; SportsDeskOnline, 16 Apr 2018) '), ('Hero', 'Chinese badminton player Zhang Jiewen. (sj-league.jp, 23 Oct 2017)'), ('Relatives', 'Her younger sister Sayaka Takhashi has also represented Japan in badminton, and placed first in the singles event at the 2018 Swiss Open in Basel. (sj-league.jp, 23 Oct 2017; SportsDeskOnline, 16 Apr 2018)'), ('Languages', 'Japanese'), ('Hobbies', 'Watching movies. (unisys.co.jp, 16 Mar 2018)'), ('Highlights', ""RankEventYearLocationAsian Games2Women's Doubles2014Incheon, KOR3Team2014Incheon, KOROlympic Games1Women's Doubles2016Rio de Janeiro, BRAWorld Championships3Women's Doubles2017Glasgow, GBRLast 16Women's Doubles2018Nanjing, CHNLast 16Women's Doubles2015Jakarta, INALast 16Women's Doubles2014Copenhagen, DENLast 16Women's Doubles2011London, GBRLast 32Women's Doubles2013Guangzhou, CHNBWF World Tour1Women's Doubles2018Kuala Lumpur, MAS1Women's Doubles2018Jakarta, INA1Women's Doubles2016George Town, MAS2Women's Doubles2018Bangkok, THA3Women's Doubles2018Jakarta, INA3Women's Doubles2016Mulheim an der Ruhr, GER3Women's Doubles2015Taipei, TPEQuarterfinalWomen's Doubles2018Birmingham, GBRQuarterfinalWomen's Doubles2018Kuala Lumpur, MASLast 16Women's Doubles2015Mulheim an der Ruhr, GERBWF Destination Dubai World Superseries Finals2Women's Doubles2016Dubai, UAE3Women's Doubles2015Dubai, UAEMetLife BWF World Superseries1Women's Doubles2017Tokyo, JPN1Women's Doubles2017Sydney, NSW, AUS1Women's Doubles2016Odense, DEN1Women's Doubles2016Jakarta, INA1Women's Doubles2016New Delhi, IND1Women's Doubles2016Birmingham, GBR1Women's Doubles2015New Delhi, IND2Women's Doubles2017Singapore, SIN2Women's Doubles2016Tokyo, JPN2Women's Doubles2016Singapore, SIN2Women's Doubles2015Fuzhou, CHN2Women's Doubles2015Singapore, SIN3Women's Doubles2017Seoul, KOR3Women's Doubles2017Kuala Lumpur, MAS3Women's Doubles2016Paris, FRA3Women's Doubles2015Sydney, NSW, AUSQuarterfinalWomen's Doubles2017Fuzhou, CHNQuarterfinalWomen's Doubles2017Paris, FRAQuarterfinalWomen's Doubles2016Hong Kong, CHNQuarterfinalWomen's Doubles2016Sydney, NSW, AUSQuarterfinalWomen's Doubles2016Shah Alam, MASQuarterfinalWomen's Doubles2015Hong Kong, CHNLast 16Women's Doubles2017Odense, DENLast 16Women's Doubles2017Birmingham, GBRLast 16Women's Doubles2016Fuzhou, CHNLast 16Women's Doubles2015Paris, FRALast 16Women's Doubles2015Odense, DENLast 16Women's Doubles2015Seoul, KORLast 16Women's Doubles2015Tokyo, JPNLast 16Women's Doubles2015Jakarta, INALast 32Women's Doubles2017Hong Kong, CHNLast 32Women's Doubles2017Jakarta, INALast 32Women's Doubles2015Kuala Lumpur, MASLast 32Women's Doubles2015Birmingham, GBRAsian Championships1Women's Doubles2017Wuhan, CHN1Women's Doubles2016Wuhan, CHN2Women's Doubles2018Wuhan, CHN3Women's Doubles2015Wuhan, CHNLast 32Women's Doubles2013Taipei, TPEThomas & Uber Cup3Team2016Kunshan, CHNTOTAL BWF Sudirman Cup2Team2015Dongguan, CHN3Team2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)3Women's Doubles2018"")]","['https://twitter.com/ayataka419', 'https://instagram.com/ayataka419/', 'https://www.facebook.com/ayaka419', 'https://instagram.com/ayataka419/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003609.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Eiki-3026685/,Eiki,Takahashi,JPN,Athletics,11/19/1992,,Japan,25,175,"5'9""",58,128,0,0,0,"[('Beginning', 'He took up the sport at age 17 with his high school club team. (Athlete, 26 Aug 2016)'), ('Reason', 'A teacher, who was also an advisor of the athletics team, suggested he try the sport. (Athlete, 26 Aug 2016)'), ('Debut', '2014 for Japan (Athlete, 26 Aug 2016)'), ('Coach', 'Tadashi Fukushima [club], JPN; Fumio Imamura [club], JPN (Athlete, 26 Aug 2016; sports.jp.fujitsu.com, 21 Feb 2018; jaaf.or.jp, 09 Mar 2018)'), ('Awards', 'In 2014 he was given a Glory Award by the Morioka City Amateur Athletic Association in Japan. (morioka-taikyo.or.jp, 07 Dec 2014)'), ('Injuries', 'He was diagnosed with periostitis in January 2018. The condition causes inflammation of the membrane surrounding bones, and also led to a stress fracture in his right thigh. Despite the injury he competed at the 2018 Japanese Championships in Kobe, winning the 20km walk. (sankei.com, 18 Feb 2018; jiji.com, 17 Feb 2018)'), ('Education', 'Education - Iwate University, Morioka, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Listening to music, football. (sports.jp.fujitsu.com, 21 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games720km Walk2014Incheon, KOR1:24:04Olympic Games4220km Walk2016Rio de Janeiro, BRA1:24:59World Championships1420km Walk2017London, GBR1:20:364720km Walk2015Beijing, CHN1:28:30World Race Walking Challenge520km Walk2017A Corunya, ESP1:20:45620km Walk2015A Corunya, ESP1:20:08')]",['https://twitter.com/eiki1412'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026685.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Ibuki-3026043/,IBUKI,TAKAHASHI,JPN,Weightlifting,03/24/1997,,Japan,21,148,"4'10""",47,104,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026043.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Masanao-3026444/,MASANAO,TAKAHASHI,JPN,Equestrian,01/18/1982,,Japan,36,170,"5'7""",65,143,1,0,0,"[('Beginning', 'He began riding at age 10. (atozinba.com, 08 Jun 2017; odn.ne.jp, 10 Aug 2007)'), ('Reason', 'He became interested in riding after trying the sport for the first time in Australia. (atozinba.com, 08 Jun 2017; odn.ne.jp, 10 Aug 2007)'), ('Coach', 'Christoph Koschel [national]; Jonny Hilberath [personal] (joc.or.jp, 31 May 2018; eurodressage.com, 04 Mar 2018)'), ('Training', 'He trains with Jonny Hilberath in Germany. (eurodressage.com, 04 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (eurodressage.com, 17 Aug 2017)'), ('Additional Information', 'GeneralSTABLESHe runs a dressage yard in Tokyo, Japan. (eurodressage.com, 17 Aug 2017) '), ('Education', 'Meiji University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationAsian Games3Dressage Team2006Doha, QAT5Dressage Individual2006Doha, QATOlympic Games11Dressage Team2016Rio de Janeiro, BRA58Dressage Individual2016Rio de Janeiro, BRAWorld Cup Western European League13Dressage Individual2015/2016's-Hertogenbosch, NEDFEI World Dressage Ranking (as of 01 Aug 2018)178Dressage Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026444.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Noa-3027240/,NOA,TAKAHASHI,JPN,Soft Tennis,12/15/1996,,Japan,21,161,"5'3""",55,121,2,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027240.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Serina-3003773/,SERINA,TAKAHASHI,JPN,Kabaddi,12/21/1994,CHIBA,Japan,23,153,"5'0""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003773.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Takumi-3001894/,TAKUMI,TAKAHASHI,JPN,Baseball,06/20/1994,GUMMA,Japan,24,176,"5'9""",75,165,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001894.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Yuki-3006312/,YUKI,TAKAHASHI,JPN,Wrestling,11/29/1993,MIE,Japan,24,159,"5'3""",59,130,0,0,1,"[('Beginning', 'He took up the sport while he was in the third grade at primary school. (ALSOK Facebook page, 04 May 2016)'), ('Reason', 'His parents encouraged him to take up the sport at a wrestling centre near his house. (ALSOK Facebook page, 04 May 2016)'), ('Debut', '2013 for Japan (db.japan-wrestling.jp, 12 Mar 2018)'), ('Coach', 'Masanori Ohashi [club], JPN; Kenji Inoue [national], JPN (alsok.co.jp, 23 Dec 2017; japan-wrestling.jp, 21 May 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (isenp.co.jp, 08 Sep 2017)'), ('Awards', 'In 2018 he was given the Japan Sports Award by the Yomiuri Shinbun in Japan. (this.kiji.is, 23 Jan 2018)He received a Wrestling Special Citation Award at the 2017 Tokyo Sports Press Pro-Wres Grand Awards in Japan. (excite.co.jp, 19 Jan 2018)He received a Big Sports Grand Award at the 2017 TV Asahi Big Sports Grand Awards in Japan. (this.kiji.is, 23 Jan 2018)'), ('Influence', 'His younger brother Takuya. (japan-wrestling.jp, 26 Jul 2017)'), ('Relatives', 'His younger brother Takuya was also a wrestler but had to retire from the sport following an injury to his hip joint. (japan-wrestling.jp, 26 Jul 2017)'), ('Education', 'Yamanashi Gakuin University, Kofu, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships1Freestyle 57 kg2017Paris, FRA5Freestyle 57 kg2014Tashkent, UZB9Freestyle 57 kg2015Las Vegas, NV, USAGolden Grand Prix3Freestyle 57 kg2016Baku, AZEAsian Championships1Freestyle 57 kg2017New Delhi, IND')]","['https://instagram.com/yuuki.tkhs/', 'https://www.facebook.com/takahashi.yuuki3', 'https://instagram.com/yuuki.tkhs/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006312.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Yuko-3027130/,Yuko,Takahashi,JPN,Triathlon,08/27/1991,,Japan,27,165,"5'5""",53,117,2,0,0,"[('Beginning', 'She took up the sport seriously when she was a high school student. (yomiuri.co.jp, 12 Feb 2015)'), ('Reason', 'She was influenced by her father who did triathlon as a hobby. (yomiuri.co.jp, 12 Feb 2015)'), ('Debut', '2012 for Japan, in Stockholm, Sweden (takahashiyuko.com, 07 Jun 2016)'), ('Coach', 'Patrick Kelly [national], CAN; Paulo Sousa [personal], USA (jtu.or.jp, 06 Jul 2018, 02 May 2018)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (yomiuri.co.jp, 12 Feb 2015; jad.fujitsu.com, 12 May 2016)'), ('Awards', 'She was given the Best Athlete Award in triathlon at the 2017 Japan Sports Awards. (sports-topics.jp.fujitsu.com, 01 Feb 2018)'), ('Influence', 'Her father. (triathlon.org, 15 Jul 2018)'), ('Education', 'Health Studies, Sport Studies - Hosei University, Tokyo, JPN'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Triathlon Series (Ranking)14Individual Ranking2017230323Individual Ranking2012150729Individual Ranking2013113434Individual Ranking2016110249Individual Ranking201596950Individual Ranking2014679105Individual Ranking201080World Championships Team Relay7Mixed2018Hamburg, GER1:21:3210Mixed2013Hamburg, GER1:19:5111Mixed2017Hamburg, GER1:24:4114Mixed2015Hamburg, GER1:23:3014Mixed2012Stockholm, SWE1:30:02World Triathlon Mixed Relay Series11Mixed2018Edmonton, AB, CAN1:22:50World Triathlon Series5Women2018Hamilton, BER2:05:515Women2017Stockholm, SWE2:03:078Women2017Montreal, QC, CAN2:01:019Women2017Abu Dhabi, UAE2:05:0710Women2018Leeds, GBR1:58:2012Women2018Abu Dhabi, UAE1:02:0112Women2017Hamburg, GER1:00:2214Women2018Edmonton, AB, CAN58:1015Women2018Yokohama, JPN1:56:5915Women2018Hamburg, GER59:2915Women2017Leeds, GBR2:03:0515Women2015Abu Dhabi, UAE1:00:0017Women2017Yokohama, JPN2:00:3219Women2016Cape Town, RSA1:00:5719Women2015Yokohama, JPN2:00:1820Women2016Leeds, GBR2:04:4421Women2017Gold Coast, QLD, AUS59:1722Women2017Edmonton, AB, CAN1:05:0423Women2017Rotterdam, NED2:06:2423Women2016Stockholm, SWE2:08:4227Women2015Gold Coast, QLD, AUS2:01:4727Women2015Auckland, NZL2:15:4033Women2016Gold Coast, QLD, AUS2:02:3135Women2016Cozumel, MEX2:04:4335Women2016Yokohama, JPN2:00:5336Women2016Edmonton, AB, CAN1:01:5038Women2015Stockholm, SWE2:09:5151Women2016Hamburg, GER1:00:5155Women2015Hamburg, GER1:02:2259Women2015Chicago, IL, USA2:05:2662Women2015London, GBR1:02:21DNFWomen2016Abu Dhabi, UAEDNFLAPWomen2015Edmonton, AB, CANLAPWorld Cup3Women2015Tongyeong, KOR2:01:154Women2017Huelva, ESP2:02:054Women2015Cozumel, MEX59:294Women2015New Plymouth, NZL1:00:355Women2018New Plymouth, NZL1:03:515Women2017Miyazaki, JPN1:55:026Women2016Tongyeong, KOR1:00:297Women2017Tongyeong, KOR58:337Women2017Cagliari, ITA1:02:498Women2017New Plymouth, NZL59:578Women2016Miyazaki, JPN2:02:299Women2016Tiszaujvaros, HUN1:00:479Women2015Chengdu, CHN1:59:2024Women2016Mooloolaba, QLD, AUS1:00:25Asian Championships1Women2017Palembang, INA2:06:314Women2016Hatsukaichi, JPN2:04:49DNFWomen2015New Taipei, TPEDNF')]","['https://instagram.com/yuko_takahashi8/', 'https://www.facebook.com/yuko.takahashi.5494', 'http://www.takahashiyuko.com/', 'http://blog.livedoor.jp/y8u2k7o/', 'https://instagram.com/yuko_takahashi8/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027130.html
https://en.asiangames2018.id/athletes/athlete/TAKAMATSU-Takuya-3006520/,Takuya,Takamatsu,JPN,Volleyball,01/08/1988,,,30,186,"6'1""",86,190,0,0,0,"[('Highlights', 'RankEventYearLocationWorld League14Men2017Asian Championships1Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006520.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Akiho-3025808/,AKIHO,TAKANO,JPN,Rowing,10/05/1997,,,20,172,"5'8""",70,154,0,0,0,"[('Beginning', 'She began the sport after entering high school. (ritsumei.univ.nikkansports.com, 03 Sep 2016)'), ('Reason', 'She initially played volleyball at middle school, but the rowing coach at high school encouraged her to take up the sport. (ritsumei.univ.nikkansports.com, 03 Sep 2016)'), ('Coach', 'Naoki Imatsugu [club], JPN; Kunihiko Obayashi [national], JPN (ritsumeikan-rowing-club.jp, 08 Mar 2018; joc.or.jp, 22 May 2018)'), ('Ambition', 'To compete at the Olympic Games. (fujitv.co.jp, 28 Feb 2018)'), ('Hero', 'Japanese rower Kana Fujii. (ritsumei.univ.nikkansports.com, 03 Sep 2016)'), ('Education', 'Ritsumeikan University, Kyoto, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Cooking. (fujitv.co.jp, 28 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships4Double Sculls2017Pattaya, THA7:03.68World Championships Under 2315Pair2018Poznan, POL8:02.89World Junior Championships16Double Sculls2015Rio de Janeiro, BRA7:52.32')]",['https://www.facebook.com/akiho.takano.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025808.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Kazuhiro-3006005/,KAZUHIRO,TAKANO,JPN,Kabaddi,10/04/1985,TOKYO,Japan,32,180,"5'11""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2010Guangzhou, CHN5Team2014Incheon, KOR5Team2006Doha, QATWorld Cup (International Format)3Team2007India7Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006005.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Naoya-3025701/,Naoya,Takano,JPN,Volleyball,04/30/1993,,,25,190,"6'3""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationWorld League14Men2017Asian Championships1Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025701.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Seiya-3005828/,SEIYA,TAKANO,JPN,Sepaktakraw,01/09/1989,HIROSHIMA,Japan,29,166,"5'5""",60,132,0,1,1,"[('Beginning', 'He began playing sepaktakraw at about age nine. (Athlete, 21 Nov 2010)'), ('Reason', 'He followed his brother into the sport. (Athlete, 21 Nov 2010)'), ('Coach', 'Junya Yano [national], JPN (nittai.ac.jp, 23 Jul 2018)'), ('Awards', 'In 2010 he received the Hiroshima Prefecture Sports Governor Honorary Award in Japan. (pref.hiroshima.lg.jp, 03 Dec 2010)'), ('Influence', 'His parents. (Athlete, 21 Nov 2010)'), ('Nickname', 'Seintseiya (ameblo.jp, 10 Apr 2014)'), ('Education', 'International Relations - Takushoku University , Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games3Doubles2014Incheon, KOR3Team Regu2010Guangzhou, CHN5Team Regu2014Incheon, KOR')]","['https://twitter.com/seintseiya11', 'https://www.facebook.com/seiya.takano.3', 'http://ameblo.jp/c-sanyo/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005828.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Yusuke-3006604/,Yusuke,Takano,JPN,Hockey,04/16/1996,,,22,175,"5'9""",73,161,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006604.html
https://en.asiangames2018.id/athletes/athlete/TAKANO-Yuta-3025809/,YUTA,TAKANO,JPN,Rowing,09/24/1993,,,25,186,"6'1""",85,187,0,0,1,"[('Coach', 'Kuniyuki Hayashi [club], JPN; Xavier Dorfman [national], FRA (ntt-east.co.jp, 24 May 2018; jara.or.jp, 21 Mar 2018)'), ('Education', 'History - Chuo University, Hachioji, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Cup27Pair2018Lucerne, SUI6:55.19Asian Championships2Eight2017Pattaya, THA5:38.39')]",['https://www.facebook.com/yt.chuo.rowing'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025809.html
